,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
1248,1248,4,0.7304,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",68638668
1249,1249,3,0.5101,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",68730000
1250,1250,4,0.7985,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",68733213
1251,1251,3,0.4806,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",68748099
1252,1252,4,0.9628,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",68748146
1253,1253,1,0.9361,"name, type, data, string, id, field, schema, cours, fragment, resolv",68754274
1254,1254,1,0.8959,"name, type, data, string, id, field, schema, cours, fragment, resolv",68814406
1255,1255,1,0.7198,"name, type, data, string, id, field, schema, cours, fragment, resolv",68818543
1256,1256,0,0.742,"data, fetch, react, test, render, compon, function, environ, fix, new",68822773
1257,1257,4,0.9263,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",68848395
1258,1258,3,0.72,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",68874903
1259,1259,3,0.6895,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",68875008
1260,1260,0,0.7946,"data, fetch, react, test, render, compon, function, environ, fix, new",68882271
1261,1261,4,0.73,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",68885813
1262,1262,0,0.5205,"data, fetch, react, test, render, compon, function, environ, fix, new",68891484
1263,1263,1,0.6478,"name, type, data, string, id, field, schema, cours, fragment, resolv",68895508
1264,1264,0,0.7313,"data, fetch, react, test, render, compon, function, environ, fix, new",68915155
1265,1265,3,0.633,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",68915996
1266,1266,4,0.4664,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",68924405
1267,1267,2,0.6427,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",68947905
1268,1268,2,0.4556,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",68951440
1269,1269,1,0.5466,"name, type, data, string, id, field, schema, cours, fragment, resolv",68956560
1270,1270,3,0.7264,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",68956777
1271,1271,4,0.553,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",68977454
1272,1272,4,0.4747,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",68994427
1273,1273,1,0.8492,"name, type, data, string, id, field, schema, cours, fragment, resolv",69008573
1274,1274,3,0.7307,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",69044275
1275,1275,4,0.6319,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69046262
1276,1276,4,0.7986,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69049587
1277,1277,3,0.603,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",69052543
1278,1278,3,0.9375,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",69058216
1279,1279,4,0.9327,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69059041
1280,1280,3,0.501,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",69060236
1281,1281,0,0.9101,"data, fetch, react, test, render, compon, function, environ, fix, new",69065535
1282,1282,3,0.7245,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",69079374
1283,1283,4,0.8847,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69081221
1284,1284,3,0.6453,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",69097093
1285,1285,0,0.9681,"data, fetch, react, test, render, compon, function, environ, fix, new",69173013
1286,1286,4,0.5783,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69178586
1287,1287,4,0.5518,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69207858
1288,1288,3,0.5568,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",69212790
1289,1289,4,0.6245,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69214296
1290,1290,1,0.9376,"name, type, data, string, id, field, schema, cours, fragment, resolv",69218049
1291,1291,4,0.4921,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69218825
1292,1292,4,0.7316,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69219998
1293,1293,4,0.7324,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69251428
1294,1294,2,0.7606,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",69255357
1295,1295,0,0.8632,"data, fetch, react, test, render, compon, function, environ, fix, new",69303294
1296,1296,2,0.5289,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",69303843
1297,1297,1,0.635,"name, type, data, string, id, field, schema, cours, fragment, resolv",69312792
1298,1298,4,0.7814,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69323261
1299,1299,2,0.673,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",69330599
1300,1300,4,0.9675,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69340835
1301,1301,0,0.5054,"data, fetch, react, test, render, compon, function, environ, fix, new",69343125
1302,1302,4,0.8982,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69345212
1303,1303,1,0.607,"name, type, data, string, id, field, schema, cours, fragment, resolv",69352991
1304,1304,3,0.515,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",69378125
1305,1305,3,0.5582,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",69391500
1306,1306,2,0.9591,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",69391576
1307,1307,0,0.6978,"data, fetch, react, test, render, compon, function, environ, fix, new",69406268
1308,1308,0,0.64,"data, fetch, react, test, render, compon, function, environ, fix, new",69420942
1309,1309,0,0.9099,"data, fetch, react, test, render, compon, function, environ, fix, new",69431311
1310,1310,4,0.8845,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69463317
1311,1311,0,0.9128,"data, fetch, react, test, render, compon, function, environ, fix, new",69477543
1312,1312,4,0.7081,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69477544
1313,1313,1,0.985,"name, type, data, string, id, field, schema, cours, fragment, resolv",69479561
1314,1314,1,0.8829,"name, type, data, string, id, field, schema, cours, fragment, resolv",69492184
1315,1315,0,0.9376,"data, fetch, react, test, render, compon, function, environ, fix, new",69512088
1316,1316,0,0.6799,"data, fetch, react, test, render, compon, function, environ, fix, new",69515184
1317,1317,0,0.9491,"data, fetch, react, test, render, compon, function, environ, fix, new",69516498
1318,1318,3,0.5927,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",69555904
1319,1319,3,0.6967,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",69583367
1320,1320,1,0.5742,"name, type, data, string, id, field, schema, cours, fragment, resolv",69590330
1321,1321,4,0.952,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69609508
1322,1322,4,0.8637,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69609927
1323,1323,1,0.9763,"name, type, data, string, id, field, schema, cours, fragment, resolv",69621366
1324,1324,2,0.7978,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",69624807
1325,1325,1,0.9646,"name, type, data, string, id, field, schema, cours, fragment, resolv",69667846
1326,1326,3,0.5073,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",69710220
1327,1327,0,0.6715,"data, fetch, react, test, render, compon, function, environ, fix, new",69783292
1328,1328,0,0.7899,"data, fetch, react, test, render, compon, function, environ, fix, new",69790415
1329,1329,4,0.7288,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69790891
1330,1330,4,0.73,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69790938
1331,1331,4,0.7298,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69800811
1332,1332,4,0.8384,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69805671
1333,1333,2,0.7141,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",69832859
1334,1334,3,0.7964,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",69866315
1335,1335,4,0.8391,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69900002
1336,1336,2,0.6701,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",69946898
1337,1337,4,0.8809,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69947897
1338,1338,4,0.954,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69957128
1339,1339,0,0.659,"data, fetch, react, test, render, compon, function, environ, fix, new",69958496
1340,1340,2,0.8973,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",69960465
1341,1341,4,0.4352,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69980066
1342,1342,0,0.7727,"data, fetch, react, test, render, compon, function, environ, fix, new",69985560
1343,1343,4,0.7733,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",69991934
1344,1344,0,0.5928,"data, fetch, react, test, render, compon, function, environ, fix, new",70004272
1345,1345,1,0.9258,"name, type, data, string, id, field, schema, cours, fragment, resolv",70007456
1346,1346,1,0.9965,"name, type, data, string, id, field, schema, cours, fragment, resolv",70007553
1347,1347,1,0.6864,"name, type, data, string, id, field, schema, cours, fragment, resolv",70007862
1348,1348,4,0.8366,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70018975
1349,1349,2,0.7133,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",70022904
1350,1350,3,0.5509,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",70025970
1351,1351,0,0.6721,"data, fetch, react, test, render, compon, function, environ, fix, new",70026092
1352,1352,4,0.8641,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70054626
1353,1353,4,0.9375,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70076734
1354,1354,4,0.949,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70078898
1355,1355,4,0.8383,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70087433
1356,1356,4,0.8048,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70105500
1357,1357,3,0.5859,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",70127313
1358,1358,2,0.8977,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",70131836
1359,1359,4,0.9417,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70142863
1360,1360,4,0.6868,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70146011
1361,1361,0,0.7187,"data, fetch, react, test, render, compon, function, environ, fix, new",70148573
1362,1362,4,0.4797,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70159567
1363,1363,0,0.9185,"data, fetch, react, test, render, compon, function, environ, fix, new",70212644
1364,1364,0,0.4901,"data, fetch, react, test, render, compon, function, environ, fix, new",70216576
1365,1365,3,0.7299,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",70231669
1366,1366,3,0.8294,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",70264805
1367,1367,2,0.6947,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",70267329
1368,1368,3,0.898,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",70272034
1369,1369,4,0.8978,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70276561
1370,1370,2,0.5054,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",70278394
1371,1371,4,0.7966,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70302100
1372,1372,4,0.9893,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70302524
1373,1373,4,0.4928,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70304296
1374,1374,4,0.8378,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70311103
1375,1375,1,0.9771,"name, type, data, string, id, field, schema, cours, fragment, resolv",70322621
1376,1376,4,0.9672,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70338215
1377,1377,3,0.5123,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",70353590
1378,1378,3,0.7819,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",70365666
1379,1379,0,0.7241,"data, fetch, react, test, render, compon, function, environ, fix, new",70378334
1380,1380,4,0.8633,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70383618
1381,1381,0,0.5982,"data, fetch, react, test, render, compon, function, environ, fix, new",70386792
1382,1382,4,0.8383,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70387123
1383,1383,0,0.8728,"data, fetch, react, test, render, compon, function, environ, fix, new",70388832
1384,1384,4,0.9779,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70404422
1385,1385,1,0.5438,"name, type, data, string, id, field, schema, cours, fragment, resolv",70412541
1386,1386,3,0.4546,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",70485386
1387,1387,4,0.8378,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70500559
1388,1388,0,0.5278,"data, fetch, react, test, render, compon, function, environ, fix, new",70520982
1389,1389,4,0.9267,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70522114
1390,1390,2,0.5403,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",70535088
1391,1391,3,0.8084,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",70535239
1392,1392,4,0.7304,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70536601
1393,1393,2,0.6944,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",70543523
1394,1394,0,0.6485,"data, fetch, react, test, render, compon, function, environ, fix, new",70553210
1395,1395,3,0.853,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",70556147
1396,1396,3,0.9763,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",70557806
1397,1397,0,0.5095,"data, fetch, react, test, render, compon, function, environ, fix, new",70574614
1398,1398,2,0.4882,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",70576419
1399,1399,4,0.9453,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70588239
1400,1400,1,0.9415,"name, type, data, string, id, field, schema, cours, fragment, resolv",70600324
1401,1401,2,0.9483,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",70611411
1402,1402,2,0.594,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",70614186
1403,1403,0,0.6335,"data, fetch, react, test, render, compon, function, environ, fix, new",70615613
1404,1404,0,0.6494,"data, fetch, react, test, render, compon, function, environ, fix, new",70624279
1405,1405,4,0.7746,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70640049
1406,1406,0,0.8991,"data, fetch, react, test, render, compon, function, environ, fix, new",70667821
1407,1407,3,0.7886,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",70668663
1408,1408,3,0.5048,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",70679585
1409,1409,4,0.5628,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70688442
1410,1410,0,0.9375,"data, fetch, react, test, render, compon, function, environ, fix, new",70699711
1411,1411,3,0.7944,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",70703386
1412,1412,2,0.7366,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",70728321
1413,1413,0,0.5396,"data, fetch, react, test, render, compon, function, environ, fix, new",70728497
1414,1414,3,0.863,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",70732447
1415,1415,1,0.9913,"name, type, data, string, id, field, schema, cours, fragment, resolv",70732664
1416,1416,4,0.6554,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70745411
1417,1417,2,0.9516,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",70784272
1418,1418,3,0.9097,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",70784671
1419,1419,1,0.6311,"name, type, data, string, id, field, schema, cours, fragment, resolv",70789323
1420,1420,3,0.9311,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",70799457
1421,1421,0,0.5259,"data, fetch, react, test, render, compon, function, environ, fix, new",70807434
1422,1422,4,0.7289,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70813570
1423,1423,0,0.6215,"data, fetch, react, test, render, compon, function, environ, fix, new",70819226
1424,1424,3,0.4832,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",70839789
1425,1425,3,0.5247,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",70843601
1426,1426,3,0.9167,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",70855606
1427,1427,1,0.9548,"name, type, data, string, id, field, schema, cours, fragment, resolv",70856878
1428,1428,0,0.2,"data, fetch, react, test, render, compon, function, environ, fix, new",70886384
1429,1429,2,0.5216,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",70895652
1430,1430,0,0.9192,"data, fetch, react, test, render, compon, function, environ, fix, new",70912421
1431,1431,4,0.9846,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70918391
1432,1432,4,0.7962,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70922564
1433,1433,3,0.7962,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",70928992
1434,1434,1,0.9593,"name, type, data, string, id, field, schema, cours, fragment, resolv",70935714
1435,1435,2,0.9588,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",70936829
1436,1436,1,0.8345,"name, type, data, string, id, field, schema, cours, fragment, resolv",70954528
1437,1437,4,0.741,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",70965072
1438,1438,3,0.7964,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",70980195
1439,1439,0,0.5053,"data, fetch, react, test, render, compon, function, environ, fix, new",70981336
1440,1440,0,0.5119,"data, fetch, react, test, render, compon, function, environ, fix, new",71021634
1441,1441,3,0.9253,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",71028679
1442,1442,4,0.8652,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",71036777
1443,1443,3,0.6748,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",71043820
1444,1444,0,0.5009,"data, fetch, react, test, render, compon, function, environ, fix, new",71047659
1445,1445,4,0.8649,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",71056449
1446,1446,2,0.5374,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",71064781
1447,1447,4,0.4617,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",71077093
1448,1448,3,0.9456,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",71077526
1449,1449,2,0.7962,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",71093177
1450,1450,3,0.9668,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",71113467
1451,1451,4,0.8819,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",71136669
1452,1452,4,0.9188,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",71155785
1453,1453,0,0.2,"data, fetch, react, test, render, compon, function, environ, fix, new",71166714
1454,1454,0,0.623,"data, fetch, react, test, render, compon, function, environ, fix, new",71197822
1455,1455,4,0.6126,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",71205992
1456,1456,1,0.8579,"name, type, data, string, id, field, schema, cours, fragment, resolv",71233748
1457,1457,2,0.9457,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",71240595
1458,1458,2,0.4811,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",71241032
1459,1459,0,0.5365,"data, fetch, react, test, render, compon, function, environ, fix, new",71248267
1460,1460,3,0.7282,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",71255628
1461,1461,0,0.9905,"data, fetch, react, test, render, compon, function, environ, fix, new",71263749
1462,1462,4,0.7986,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",71265868
1463,1463,0,0.7282,"data, fetch, react, test, render, compon, function, environ, fix, new",71266703
1464,1464,1,0.9313,"name, type, data, string, id, field, schema, cours, fragment, resolv",71274516
1465,1465,0,0.8828,"data, fetch, react, test, render, compon, function, environ, fix, new",71287063
1466,1466,4,0.397,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",71312499
1467,1467,4,0.63,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",71313247
1468,1468,0,0.7893,"data, fetch, react, test, render, compon, function, environ, fix, new",71325370
1469,1469,4,0.5909,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",71328959
1470,1470,1,0.9485,"name, type, data, string, id, field, schema, cours, fragment, resolv",71340191
1471,1471,0,0.9588,"data, fetch, react, test, render, compon, function, environ, fix, new",71376580
1472,1472,2,0.838,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",71378677
1473,1473,2,0.5963,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",71390918
1474,1474,0,0.8644,"data, fetch, react, test, render, compon, function, environ, fix, new",71392997
1475,1475,2,0.6225,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",71411684
1476,1476,2,0.9659,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",71434295
1477,1477,2,0.6888,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",71483724
1478,1478,2,0.9627,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",71487543
1479,1479,0,0.551,"data, fetch, react, test, render, compon, function, environ, fix, new",71501053
1480,1480,4,0.8646,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",71504548
1481,1481,0,0.9833,"data, fetch, react, test, render, compon, function, environ, fix, new",71509126
1482,1482,0,0.7309,"data, fetch, react, test, render, compon, function, environ, fix, new",71510570
1483,1483,3,0.7733,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",71511332
1484,1484,3,0.9195,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",71517159
1485,1485,0,0.649,"data, fetch, react, test, render, compon, function, environ, fix, new",71526618
1486,1486,3,0.7976,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",71552816
1487,1487,0,0.8362,"data, fetch, react, test, render, compon, function, environ, fix, new",71561295
1488,1488,3,0.5912,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",71586724
1489,1489,0,0.9092,"data, fetch, react, test, render, compon, function, environ, fix, new",71588629
1490,1490,1,0.7349,"name, type, data, string, id, field, schema, cours, fragment, resolv",71625064
1491,1491,3,0.6975,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",71637065
1492,1492,0,0.9194,"data, fetch, react, test, render, compon, function, environ, fix, new",71668235
1493,1493,0,0.5818,"data, fetch, react, test, render, compon, function, environ, fix, new",71669889
1494,1494,1,0.9818,"name, type, data, string, id, field, schema, cours, fragment, resolv",71688288
1495,1495,1,0.805,"name, type, data, string, id, field, schema, cours, fragment, resolv",71689601
1496,1496,1,0.869,"name, type, data, string, id, field, schema, cours, fragment, resolv",71690570
1497,1497,0,0.8979,"data, fetch, react, test, render, compon, function, environ, fix, new",71706537
1498,1498,0,0.898,"data, fetch, react, test, render, compon, function, environ, fix, new",71707130
1499,1499,1,0.3632,"name, type, data, string, id, field, schema, cours, fragment, resolv",71723703
1500,1500,0,0.6818,"data, fetch, react, test, render, compon, function, environ, fix, new",71724804
1501,1501,2,0.4951,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",71746868
1502,1502,0,0.7757,"data, fetch, react, test, render, compon, function, environ, fix, new",71747849
1503,1503,0,0.6257,"data, fetch, react, test, render, compon, function, environ, fix, new",71752940
1504,1504,2,0.8338,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",71756378
1505,1505,1,0.9547,"name, type, data, string, id, field, schema, cours, fragment, resolv",71761616
1506,1506,2,0.5877,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",71779206
1507,1507,0,0.6045,"data, fetch, react, test, render, compon, function, environ, fix, new",71795993
1508,1508,3,0.8833,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",71805503
1509,1509,4,0.8988,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",71808281
1510,1510,4,0.9263,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",71808314
1511,1511,3,0.791,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",71813136
1512,1512,0,0.6277,"data, fetch, react, test, render, compon, function, environ, fix, new",71842789
1513,1513,1,0.4583,"name, type, data, string, id, field, schema, cours, fragment, resolv",71856572
1514,1514,3,0.913,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",71859853
1515,1515,3,0.9322,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",71868868
1516,1516,4,0.484,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",71902222
1517,1517,3,0.8634,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",71903017
1518,1518,3,0.8926,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",71911244
1519,1519,1,0.9419,"name, type, data, string, id, field, schema, cours, fragment, resolv",71920637
1520,1520,2,0.6548,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",71933526
1521,1521,3,0.7967,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",71957085
1522,1522,1,0.5982,"name, type, data, string, id, field, schema, cours, fragment, resolv",71961246
1523,1523,3,0.8421,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",71961852
1524,1524,2,0.9851,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",71997686
1525,1525,2,0.9491,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",72002553
1526,1526,2,0.5518,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",72024748
1527,1527,4,0.6796,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",72030515
1528,1528,2,0.4927,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",72031688
1529,1529,2,0.6024,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",72067685
1530,1530,3,0.6872,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",72072102
1531,1531,1,0.8065,"name, type, data, string, id, field, schema, cours, fragment, resolv",72086149
1532,1532,4,0.6701,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",72096480
1533,1533,0,0.8822,"data, fetch, react, test, render, compon, function, environ, fix, new",72122302
1534,1534,4,0.6015,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",72123829
1535,1535,4,0.8363,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",72126095
1536,1536,0,0.4945,"data, fetch, react, test, render, compon, function, environ, fix, new",72143321
1537,1537,4,0.7297,"depend, packag, instal, warn, modul, npm, build, gatsbi, schema, upgrad",72151033
1538,1538,2,0.9184,"cor, header, fetch, symbol, function, connect, access, schema, network, apollocli",72153739
1539,1539,0,0.9185,"data, fetch, react, test, render, compon, function, environ, fix, new",72155721
1540,1540,3,0.8978,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",72164930
1541,1541,3,0.4277,"deploy, port, heroku, start, connect, docker, environ, log, host, backend",72166411
1542,1542,1,0.7443,"name, type, data, string, id, field, schema, cours, fragment, resolv",72171005
1543,1543,0,0.9548,"data, fetch, react, test, render, compon, function, environ, fix, new",72176728
1544,1544,1,0.7678,"name, type, data, string, id, field, schema, cours, fragment, resolv",72181896
1545,1545,1,0.9089,"name, type, data, string, id, field, schema, cours, fragment, resolv",72183139
