,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
941,941,0,0.8276,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61315315
942,942,1,0.6791,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61318263
943,943,0,0.5,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61323538
944,944,0,0.9229,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61351181
945,945,1,0.8953,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61351185
946,946,1,0.8199,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61354079
947,947,0,0.8798,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61356215
948,948,1,0.91,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61356254
949,949,0,0.9181,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61356294
950,950,0,0.9423,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61359019
951,951,0,0.7156,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61359063
952,952,1,0.6453,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61361729
953,953,1,0.727,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61370645
954,954,0,0.9181,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61374203
955,955,0,0.9319,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61374778
956,956,1,0.875,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61375114
957,957,0,0.9645,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61380470
958,958,1,0.6951,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61393080
959,959,0,0.969,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61399328
960,960,0,0.554,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61400627
961,961,0,0.9438,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61418221
962,962,0,0.7237,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61419645
963,963,0,0.7562,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61427547
964,964,0,0.6628,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61430774
965,965,0,0.8742,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61430820
966,966,1,0.8749,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61431190
967,967,1,0.9378,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61445935
968,968,1,0.8556,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61446021
969,969,1,0.9339,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61471873
970,970,1,0.7093,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61472048
971,971,1,0.8872,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61474982
972,972,1,0.7391,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61490617
973,973,0,0.9688,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61505720
974,974,1,0.5578,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61506659
975,975,0,0.9727,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61523355
976,976,1,0.7288,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61527973
977,977,1,0.622,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61543114
978,978,1,0.5307,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61566888
979,979,0,0.9101,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61577703
980,980,0,0.6605,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61585725
981,981,0,0.5125,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61586161
982,982,0,0.8609,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61601960
983,983,1,0.9215,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61619140
984,984,1,0.8986,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61619179
985,985,1,0.8573,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61619238
986,986,0,0.8492,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61619830
987,987,1,0.9426,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61627790
988,988,1,0.9571,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61637283
989,989,1,0.8228,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61645929
990,990,1,0.6013,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61664376
991,991,1,0.7937,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61666648
992,992,0,0.5309,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61678108
993,993,1,0.8355,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61694597
994,994,0,0.6999,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61694743
995,995,0,0.6765,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61699791
996,996,0,0.7682,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61720163
997,997,0,0.8287,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61722191
998,998,0,0.9045,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61723438
999,999,0,0.7023,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61739878
1000,1000,0,0.8931,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61740333
1001,1001,1,0.7692,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61750154
1002,1002,0,0.8924,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61752138
1003,1003,1,0.5853,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61758484
1004,1004,1,0.8985,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61776137
1005,1005,0,0.6478,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61784087
1006,1006,1,0.6675,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61804890
1007,1007,1,0.9562,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61817054
1008,1008,1,0.9582,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61833884
1009,1009,1,0.9852,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61834091
1010,1010,1,0.9827,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61842318
1011,1011,1,0.9144,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61843585
1012,1012,0,0.7824,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61852370
1013,1013,0,0.9497,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61855693
1014,1014,1,0.9728,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61857118
1015,1015,0,0.666,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61859036
1016,1016,1,0.5805,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61861609
1017,1017,1,0.6148,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61867409
1018,1018,1,0.9721,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61870887
1019,1019,1,0.5208,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61871014
1020,1020,0,0.619,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61871132
1021,1021,1,0.8041,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61872341
1022,1022,0,0.9506,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61878602
1023,1023,0,0.6773,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61878699
1024,1024,0,0.5658,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61881052
1025,1025,0,0.6413,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61912720
1026,1026,0,0.7835,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61952414
1027,1027,0,0.9389,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61955264
1028,1028,1,0.6626,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61960272
1029,1029,0,0.74,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61978741
1030,1030,0,0.854,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61981803
1031,1031,1,0.8564,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",61984803
1032,1032,0,0.8522,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",61985166
1033,1033,1,0.9736,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",62032895
1034,1034,0,0.9194,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62041656
1035,1035,0,0.9217,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62083399
1036,1036,0,0.7305,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62118436
1037,1037,1,0.9464,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",62128164
1038,1038,0,0.6385,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62130872
1039,1039,0,0.8831,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62138028
1040,1040,0,0.9226,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62153114
1041,1041,0,0.8751,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62160822
1042,1042,0,0.832,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62161095
1043,1043,0,0.8016,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62163364
1044,1044,0,0.838,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62163520
1045,1045,0,0.5548,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62163672
1046,1046,0,0.6501,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62163688
1047,1047,1,0.964,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",62186008
1048,1048,0,0.913,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62189794
1049,1049,0,0.9188,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62191231
1050,1050,1,0.9648,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",62194545
1051,1051,0,0.7459,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62220154
1052,1052,0,0.6591,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62229153
1053,1053,1,0.79,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",62241283
1054,1054,0,0.9245,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62247260
1055,1055,0,0.9707,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62266428
1056,1056,1,0.5407,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",62270548
1057,1057,0,0.6308,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62271086
1058,1058,1,0.5045,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",62287166
1059,1059,1,0.9627,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",62305111
1060,1060,1,0.984,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",62320125
1061,1061,1,0.9598,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",62322622
1062,1062,1,0.9863,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",62332452
1063,1063,1,0.5071,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",62336070
1064,1064,0,0.7571,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62369637
1065,1065,0,0.9889,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62371187
1066,1066,0,0.9489,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62385553
1067,1067,1,0.8823,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",62426651
1068,1068,0,0.8373,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62435513
1069,1069,1,0.6164,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",62437374
1070,1070,0,0.9458,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62442422
1071,1071,1,0.9648,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",62461835
1072,1072,0,0.6492,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62471262
1073,1073,1,0.9644,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",62501541
1074,1074,0,0.5091,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62517870
1075,1075,0,0.9137,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62518119
1076,1076,0,0.8241,"type, string, undefin, usest, useeffect, prop, refetch, uselazyqueri, search, pass",62518164
1077,1077,1,0.6672,"fetch, prop, await, new, button, skip, useeffect, updat, method, class",62518488
