,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
1575,1575,3,0.8403,"load, name, state, rout, fetch, id, pass, compos, store, hoc",61983379
1576,1576,3,0.959,"load, name, state, rout, fetch, id, pass, compos, store, hoc",61984132
1577,1577,1,0.5229,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",61997401
1578,1578,3,0.6496,"load, name, state, rout, fetch, id, pass, compos, store, hoc",61997788
1579,1579,3,0.6051,"load, name, state, rout, fetch, id, pass, compos, store, hoc",62007743
1580,1580,0,0.4928,"test, id, type, mock, string, name, expect, load, resolv, pass",62011011
1581,1581,1,0.9732,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",62017653
1582,1582,3,0.6384,"load, name, state, rout, fetch, id, pass, compos, store, hoc",62039008
1583,1583,1,0.7823,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",62039954
1584,1584,2,0.7528,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62046017
1585,1585,0,0.9523,"test, id, type, mock, string, name, expect, load, resolv, pass",62049104
1586,1586,0,0.9056,"test, id, type, mock, string, name, expect, load, resolv, pass",62051000
1587,1587,2,0.4864,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62071174
1588,1588,1,0.9452,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",62077019
1589,1589,1,0.4485,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",62087371
1590,1590,2,0.9506,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62087864
1591,1591,0,0.9,"test, id, type, mock, string, name, expect, load, resolv, pass",62093703
1592,1592,3,0.8612,"load, name, state, rout, fetch, id, pass, compos, store, hoc",62099127
1593,1593,0,0.9871,"test, id, type, mock, string, name, expect, load, resolv, pass",62121452
1594,1594,2,0.5992,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62143722
1595,1595,2,0.8863,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62154890
1596,1596,0,0.5488,"test, id, type, mock, string, name, expect, load, resolv, pass",62182014
1597,1597,2,0.8442,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62186904
1598,1598,2,0.9863,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62189726
1599,1599,2,0.9728,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62192794
1600,1600,1,0.9902,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",62206007
1601,1601,1,0.9852,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",62214131
1602,1602,2,0.835,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62230280
1603,1603,0,0.4021,"test, id, type, mock, string, name, expect, load, resolv, pass",62255915
1604,1604,1,0.6235,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",62260224
1605,1605,0,0.9765,"test, id, type, mock, string, name, expect, load, resolv, pass",62263964
1606,1606,1,0.9102,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",62270747
1607,1607,0,0.9714,"test, id, type, mock, string, name, expect, load, resolv, pass",62291094
1608,1608,3,0.845,"load, name, state, rout, fetch, id, pass, compos, store, hoc",62302226
1609,1609,2,0.982,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62304652
1610,1610,0,0.8075,"test, id, type, mock, string, name, expect, load, resolv, pass",62305347
1611,1611,2,0.7562,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62308365
1612,1612,0,0.9739,"test, id, type, mock, string, name, expect, load, resolv, pass",62319534
1613,1613,0,0.9696,"test, id, type, mock, string, name, expect, load, resolv, pass",62319875
1614,1614,0,0.9838,"test, id, type, mock, string, name, expect, load, resolv, pass",62333714
1615,1615,1,0.985,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",62344379
1616,1616,2,0.4944,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62348728
1617,1617,0,0.97,"test, id, type, mock, string, name, expect, load, resolv, pass",62366184
1618,1618,1,0.8857,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",62372277
1619,1619,1,0.9003,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",62378368
1620,1620,3,0.5307,"load, name, state, rout, fetch, id, pass, compos, store, hoc",62382142
1621,1621,1,0.819,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",62382497
1622,1622,1,0.7525,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",62389869
1623,1623,0,0.9366,"test, id, type, mock, string, name, expect, load, resolv, pass",62420062
1624,1624,3,0.9296,"load, name, state, rout, fetch, id, pass, compos, store, hoc",62448885
1625,1625,0,0.8186,"test, id, type, mock, string, name, expect, load, resolv, pass",62494203
1626,1626,2,0.905,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62502579
1627,1627,3,0.9796,"load, name, state, rout, fetch, id, pass, compos, store, hoc",62514195
1628,1628,0,0.9154,"test, id, type, mock, string, name, expect, load, resolv, pass",62525877
1629,1629,1,0.9794,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",62543634
1630,1630,2,0.7833,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62548498
1631,1631,0,0.9719,"test, id, type, mock, string, name, expect, load, resolv, pass",62553456
1632,1632,3,0.4943,"load, name, state, rout, fetch, id, pass, compos, store, hoc",62556990
1633,1633,3,0.7145,"load, name, state, rout, fetch, id, pass, compos, store, hoc",62557166
1634,1634,1,0.9588,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",62558080
1635,1635,3,0.7392,"load, name, state, rout, fetch, id, pass, compos, store, hoc",62559067
1636,1636,1,0.9857,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",62566933
1637,1637,3,0.9773,"load, name, state, rout, fetch, id, pass, compos, store, hoc",62572757
1638,1638,0,0.834,"test, id, type, mock, string, name, expect, load, resolv, pass",62579535
1639,1639,2,0.8537,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62595384
1640,1640,2,0.7435,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62597188
1641,1641,0,0.5986,"test, id, type, mock, string, name, expect, load, resolv, pass",62616729
1642,1642,3,0.8662,"load, name, state, rout, fetch, id, pass, compos, store, hoc",62629796
1643,1643,1,0.7813,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",62631060
1644,1644,0,0.6201,"test, id, type, mock, string, name, expect, load, resolv, pass",62662063
1645,1645,0,0.8015,"test, id, type, mock, string, name, expect, load, resolv, pass",62662393
1646,1646,2,0.9317,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62682381
1647,1647,1,0.9426,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",62694381
1648,1648,2,0.8607,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62695748
1649,1649,0,0.8824,"test, id, type, mock, string, name, expect, load, resolv, pass",62715992
1650,1650,0,0.6832,"test, id, type, mock, string, name, expect, load, resolv, pass",62718435
1651,1651,2,0.5547,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62720682
1652,1652,3,0.7364,"load, name, state, rout, fetch, id, pass, compos, store, hoc",62722752
1653,1653,0,0.9393,"test, id, type, mock, string, name, expect, load, resolv, pass",62731295
1654,1654,0,0.5369,"test, id, type, mock, string, name, expect, load, resolv, pass",62737847
1655,1655,0,0.9441,"test, id, type, mock, string, name, expect, load, resolv, pass",62755392
1656,1656,1,0.8089,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",62808405
1657,1657,2,0.9816,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62814083
1658,1658,2,0.9511,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62814840
1659,1659,2,0.8897,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62825740
1660,1660,1,0.9638,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",62830159
1661,1661,2,0.8865,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62831110
1662,1662,3,0.6003,"load, name, state, rout, fetch, id, pass, compos, store, hoc",62853019
1663,1663,0,0.7294,"test, id, type, mock, string, name, expect, load, resolv, pass",62854503
1664,1664,3,0.965,"load, name, state, rout, fetch, id, pass, compos, store, hoc",62856040
1665,1665,0,0.6057,"test, id, type, mock, string, name, expect, load, resolv, pass",62861231
1666,1666,0,0.7309,"test, id, type, mock, string, name, expect, load, resolv, pass",62862574
1667,1667,1,0.9857,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",62872754
1668,1668,2,0.7362,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62873509
1669,1669,1,0.5071,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",62884975
1670,1670,1,0.7023,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",62885019
1671,1671,2,0.8919,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62886115
1672,1672,2,0.9055,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62898882
1673,1673,3,0.7569,"load, name, state, rout, fetch, id, pass, compos, store, hoc",62901682
1674,1674,3,0.3954,"load, name, state, rout, fetch, id, pass, compos, store, hoc",62919118
1675,1675,1,0.9387,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",62949354
1676,1676,0,0.6241,"test, id, type, mock, string, name, expect, load, resolv, pass",62951097
1677,1677,3,0.5717,"load, name, state, rout, fetch, id, pass, compos, store, hoc",62961730
1678,1678,3,0.624,"load, name, state, rout, fetch, id, pass, compos, store, hoc",62965003
1679,1679,2,0.8392,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62969829
1680,1680,3,0.6151,"load, name, state, rout, fetch, id, pass, compos, store, hoc",62971384
1681,1681,3,0.9469,"load, name, state, rout, fetch, id, pass, compos, store, hoc",62971993
1682,1682,3,0.5511,"load, name, state, rout, fetch, id, pass, compos, store, hoc",62973893
1683,1683,2,0.4968,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",62980427
1684,1684,3,0.945,"load, name, state, rout, fetch, id, pass, compos, store, hoc",62986853
1685,1685,0,0.9366,"test, id, type, mock, string, name, expect, load, resolv, pass",62988268
1686,1686,3,0.9219,"load, name, state, rout, fetch, id, pass, compos, store, hoc",63001060
1687,1687,0,0.9658,"test, id, type, mock, string, name, expect, load, resolv, pass",63005568
1688,1688,3,0.8871,"load, name, state, rout, fetch, id, pass, compos, store, hoc",63027078
1689,1689,0,0.5779,"test, id, type, mock, string, name, expect, load, resolv, pass",63031229
1690,1690,3,0.6465,"load, name, state, rout, fetch, id, pass, compos, store, hoc",63054130
1691,1691,1,0.5464,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",63062506
1692,1692,1,0.7525,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",63075883
1693,1693,0,0.5806,"test, id, type, mock, string, name, expect, load, resolv, pass",63083141
1694,1694,0,0.7377,"test, id, type, mock, string, name, expect, load, resolv, pass",63102978
1695,1695,2,0.9034,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",63109116
1696,1696,2,0.9006,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",63120902
1697,1697,1,0.7092,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",63121013
1698,1698,0,0.4227,"test, id, type, mock, string, name, expect, load, resolv, pass",63125086
1699,1699,0,0.9812,"test, id, type, mock, string, name, expect, load, resolv, pass",63141579
1700,1700,1,0.739,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",63153124
1701,1701,0,0.9149,"test, id, type, mock, string, name, expect, load, resolv, pass",63155983
1702,1702,0,0.9874,"test, id, type, mock, string, name, expect, load, resolv, pass",63159143
1703,1703,2,0.8721,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",63165816
1704,1704,1,0.9648,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",63166192
1705,1705,1,0.7776,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",63178643
1706,1706,0,0.5897,"test, id, type, mock, string, name, expect, load, resolv, pass",63193182
1707,1707,3,0.7593,"load, name, state, rout, fetch, id, pass, compos, store, hoc",63193389
1708,1708,3,0.959,"load, name, state, rout, fetch, id, pass, compos, store, hoc",63232181
1709,1709,1,0.9157,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",63236652
1710,1710,1,0.9754,"token, await, vue, store, login, setcontext, authent, authlink_setcontext, forward_oper, oper",63244201
1711,1711,2,0.6868,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",63246695
1712,1712,2,0.5013,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",63263005
1713,1713,2,0.5295,"subscript, token, split, connect, wslink, type, websocket, new_websocketlink, http, oper",63269653
