,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
2095,2095,1,0.9698,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",72861515
2096,2096,1,0.7961,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",72866888
2097,2097,1,0.9272,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",72893696
2098,2098,1,0.5564,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",72896614
2099,2099,0,0.51,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",72903815
2100,2100,0,0.9847,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",72905133
2101,2101,1,0.9015,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",72908423
2102,2102,1,0.9631,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",72918455
2103,2103,1,0.9553,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",72920159
2104,2104,1,0.9682,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",72920170
2105,2105,1,0.9353,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",72920812
2106,2106,1,0.9683,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",72922201
2107,2107,1,0.8224,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",72926540
2108,2108,0,0.71,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",72949275
2109,2109,1,0.941,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",72955282
2110,2110,1,0.9851,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",72955954
2111,2111,1,0.9797,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",72965146
2112,2112,1,0.8393,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73013491
2113,2113,1,0.9867,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73029893
2114,2114,0,0.963,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73035402
2115,2115,1,0.9623,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73036238
2116,2116,0,0.9679,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73052598
2117,2117,1,0.9734,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73054075
2118,2118,0,0.557,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73062878
2119,2119,1,0.9502,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73063005
2120,2120,0,0.8201,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73063014
2121,2121,0,0.8102,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73063131
2122,2122,0,0.9319,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73063299
2123,2123,1,0.7421,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73083637
2124,2124,1,0.9691,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73084745
2125,2125,0,0.7137,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73088624
2126,2126,1,0.7208,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73093725
2127,2127,0,0.6756,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73103486
2128,2128,1,0.9852,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73109569
2129,2129,1,0.8728,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73127014
2130,2130,1,0.9131,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73127251
2131,2131,1,0.975,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73127864
2132,2132,1,0.874,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73131824
2133,2133,0,0.7885,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73138277
2134,2134,1,0.8884,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73138407
2135,2135,1,0.7362,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73159090
2136,2136,1,0.5861,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73162660
2137,2137,1,0.9503,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73162714
2138,2138,1,0.7293,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73165381
2139,2139,1,0.969,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73171370
2140,2140,1,0.8892,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73171483
2141,2141,1,0.8886,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73176385
2142,2142,0,0.6808,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73176546
2143,2143,1,0.879,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73180273
2144,2144,0,0.9831,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73204630
2145,2145,0,0.8332,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73205105
2146,2146,1,0.9731,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73216629
2147,2147,1,0.9787,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73222837
2148,2148,1,0.9223,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73223021
2149,2149,1,0.9698,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73224800
2150,2150,1,0.9969,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73226737
2151,2151,1,0.9641,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73230067
2152,2152,1,0.8089,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73233900
2153,2153,1,0.9718,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73245269
2154,2154,1,0.9727,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73250167
2155,2155,0,0.7355,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73301203
2156,2156,1,0.9739,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73321897
2157,2157,0,0.9796,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73327532
2158,2158,1,0.9663,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73336424
2159,2159,1,0.9418,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73342427
2160,2160,1,0.9835,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73359367
2161,2161,1,0.9604,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73365421
2162,2162,1,0.91,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73384839
2163,2163,1,0.5907,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73396029
2164,2164,1,0.6972,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73402567
2165,2165,1,0.6305,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73407921
2166,2166,1,0.9707,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73408138
2167,2167,0,0.9766,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73417395
2168,2168,1,0.9544,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73421371
2169,2169,0,0.985,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73429537
2170,2170,1,0.9457,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73434909
2171,2171,1,0.9083,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73443042
2172,2172,1,0.9611,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73456867
2173,2173,1,0.8434,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73466233
2174,2174,1,0.9631,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73470180
2175,2175,0,0.8308,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73470760
2176,2176,1,0.9664,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73489620
2177,2177,1,0.9696,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73492973
2178,2178,1,0.9386,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73493271
2179,2179,1,0.9086,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73493490
2180,2180,1,0.9835,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73493927
2181,2181,1,0.9687,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73496527
2182,2182,0,0.9598,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73501788
2183,2183,0,0.7168,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73505636
2184,2184,1,0.9568,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73513054
2185,2185,1,0.6874,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73516226
2186,2186,1,0.8984,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73516620
2187,2187,1,0.9847,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73527874
2188,2188,1,0.9748,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73530232
2189,2189,0,0.5,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73533854
2190,2190,0,0.9494,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73548289
2191,2191,1,0.8366,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73549141
2192,2192,1,0.9726,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73550909
2193,2193,0,0.5857,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73552119
2194,2194,1,0.9652,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73556267
2195,2195,1,0.8938,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73569891
2196,2196,1,0.9157,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73573606
2197,2197,1,0.9248,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73582243
2198,2198,1,0.5086,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73585245
2199,2199,0,0.9561,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73587077
2200,2200,0,0.5315,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73587316
2201,2201,1,0.9802,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73588910
2202,2202,1,0.9657,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73595742
2203,2203,1,0.9482,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73610475
2204,2204,1,0.6775,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73618665
2205,2205,1,0.9627,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73625792
2206,2206,0,0.9706,"repositori, github, edg, commit, search, repo, totalcount, branch, login, index",73627736
2207,2207,1,0.9698,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73628780
2208,2208,1,0.9347,"resolv, code, order, content, schema, new, function, shopifi, pass, productid",73636672
