,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
2448,2448,0,0.9802,"const, name, string, id, data, return, new, field, typescript, endpoint",72422461
2449,2449,0,0.6084,"const, name, string, id, data, return, new, field, typescript, endpoint",72424534
2450,2450,1,0.9018,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72426845
2451,2451,0,0.9082,"const, name, string, id, data, return, new, field, typescript, endpoint",72437006
2452,2452,1,0.9571,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72439393
2453,2453,0,0.6944,"const, name, string, id, data, return, new, field, typescript, endpoint",72444868
2454,2454,1,0.917,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72465192
2455,2455,1,0.85,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72481237
2456,2456,1,0.8296,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72487390
2457,2457,0,0.6285,"const, name, string, id, data, return, new, field, typescript, endpoint",72492484
2458,2458,1,0.678,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72492993
2459,2459,1,0.8939,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72493642
2460,2460,0,0.9729,"const, name, string, id, data, return, new, field, typescript, endpoint",72508863
2461,2461,0,0.6902,"const, name, string, id, data, return, new, field, typescript, endpoint",72522717
2462,2462,0,0.8772,"const, name, string, id, data, return, new, field, typescript, endpoint",72550797
2463,2463,1,0.9284,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72570715
2464,2464,1,0.9822,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72574692
2465,2465,0,0.5843,"const, name, string, id, data, return, new, field, typescript, endpoint",72577813
2466,2466,1,0.8678,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72578789
2467,2467,1,0.6479,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72583181
2468,2468,1,0.9228,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72586567
2469,2469,0,0.6978,"const, name, string, id, data, return, new, field, typescript, endpoint",72593096
2470,2470,1,0.6969,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72602116
2471,2471,0,0.8789,"const, name, string, id, data, return, new, field, typescript, endpoint",72605527
2472,2472,1,0.9789,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72608961
2473,2473,1,0.9484,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72612826
2474,2474,1,0.8707,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72613295
2475,2475,0,0.726,"const, name, string, id, data, return, new, field, typescript, endpoint",72617110
2476,2476,0,0.9395,"const, name, string, id, data, return, new, field, typescript, endpoint",72644058
2477,2477,1,0.6372,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72651415
2478,2478,0,0.9727,"const, name, string, id, data, return, new, field, typescript, endpoint",72653787
2479,2479,1,0.9944,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72657239
2480,2480,0,0.8194,"const, name, string, id, data, return, new, field, typescript, endpoint",72658728
2481,2481,0,0.8287,"const, name, string, id, data, return, new, field, typescript, endpoint",72678530
2482,2482,0,0.9778,"const, name, string, id, data, return, new, field, typescript, endpoint",72679410
2483,2483,1,0.5412,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72694402
2484,2484,0,0.9257,"const, name, string, id, data, return, new, field, typescript, endpoint",72696635
2485,2485,0,0.8523,"const, name, string, id, data, return, new, field, typescript, endpoint",72704445
2486,2486,1,0.6294,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72708091
2487,2487,0,0.8071,"const, name, string, id, data, return, new, field, typescript, endpoint",72708658
2488,2488,0,0.6861,"const, name, string, id, data, return, new, field, typescript, endpoint",72711979
2489,2489,0,0.9565,"const, name, string, id, data, return, new, field, typescript, endpoint",72718411
2490,2490,1,0.8927,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72727728
2491,2491,1,0.5935,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72730917
2492,2492,0,0.724,"const, name, string, id, data, return, new, field, typescript, endpoint",72733809
2493,2493,0,0.7593,"const, name, string, id, data, return, new, field, typescript, endpoint",72733870
2494,2494,1,0.9375,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72738424
2495,2495,1,0.9928,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72744273
2496,2496,0,0.7822,"const, name, string, id, data, return, new, field, typescript, endpoint",72745784
2497,2497,1,0.7097,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72768534
2498,2498,1,0.6437,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72800353
2499,2499,0,0.5334,"const, name, string, id, data, return, new, field, typescript, endpoint",72801298
2500,2500,0,0.957,"const, name, string, id, data, return, new, field, typescript, endpoint",72825928
2501,2501,0,0.7696,"const, name, string, id, data, return, new, field, typescript, endpoint",72842769
2502,2502,1,0.9471,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72849137
2503,2503,1,0.8821,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72851688
2504,2504,0,0.8921,"const, name, string, id, data, return, new, field, typescript, endpoint",72857632
2505,2505,0,0.9412,"const, name, string, id, data, return, new, field, typescript, endpoint",72882325
2506,2506,1,0.9144,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72886292
2507,2507,0,0.5501,"const, name, string, id, data, return, new, field, typescript, endpoint",72905225
2508,2508,1,0.7995,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72918148
2509,2509,0,0.5435,"const, name, string, id, data, return, new, field, typescript, endpoint",72928446
2510,2510,1,0.8819,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72928650
2511,2511,0,0.7142,"const, name, string, id, data, return, new, field, typescript, endpoint",72938604
2512,2512,1,0.7624,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72940800
2513,2513,1,0.9666,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72954412
2514,2514,1,0.9079,"npm, build, instal, start, version, command, modul, packag, depend, plugin",72973564
2515,2515,0,0.7726,"const, name, string, id, data, return, new, field, typescript, endpoint",72988429
2516,2516,1,0.9465,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73006931
2517,2517,1,0.8655,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73008772
2518,2518,0,0.9388,"const, name, string, id, data, return, new, field, typescript, endpoint",73012132
2519,2519,1,0.9766,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73015722
2520,2520,1,0.9654,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73017518
2521,2521,0,0.9183,"const, name, string, id, data, return, new, field, typescript, endpoint",73022792
2522,2522,1,0.8811,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73035450
2523,2523,1,0.9771,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73051394
2524,2524,0,0.9821,"const, name, string, id, data, return, new, field, typescript, endpoint",73052419
2525,2525,1,0.7553,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73056732
2526,2526,0,0.9477,"const, name, string, id, data, return, new, field, typescript, endpoint",73077356
2527,2527,0,0.9107,"const, name, string, id, data, return, new, field, typescript, endpoint",73090874
2528,2528,1,0.5277,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73101095
2529,2529,1,0.8746,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73101216
2530,2530,1,0.507,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73111928
2531,2531,1,0.8426,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73113245
2532,2532,1,0.5605,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73128240
2533,2533,0,0.6217,"const, name, string, id, data, return, new, field, typescript, endpoint",73139082
2534,2534,1,0.8007,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73142630
2535,2535,0,0.8715,"const, name, string, id, data, return, new, field, typescript, endpoint",73150348
2536,2536,0,0.528,"const, name, string, id, data, return, new, field, typescript, endpoint",73152348
2537,2537,1,0.9768,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73158298
2538,2538,1,0.9759,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73161020
2539,2539,1,0.8459,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73162703
2540,2540,0,0.7844,"const, name, string, id, data, return, new, field, typescript, endpoint",73163821
2541,2541,1,0.9779,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73174053
2542,2542,0,0.6156,"const, name, string, id, data, return, new, field, typescript, endpoint",73179107
2543,2543,1,0.8973,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73180704
2544,2544,0,0.8424,"const, name, string, id, data, return, new, field, typescript, endpoint",73203008
2545,2545,1,0.8985,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73203637
2546,2546,0,0.5097,"const, name, string, id, data, return, new, field, typescript, endpoint",73206433
2547,2547,0,0.9233,"const, name, string, id, data, return, new, field, typescript, endpoint",73207833
2548,2548,1,0.8163,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73214311
2549,2549,0,0.9722,"const, name, string, id, data, return, new, field, typescript, endpoint",73238051
2550,2550,0,0.794,"const, name, string, id, data, return, new, field, typescript, endpoint",73238452
2551,2551,1,0.7658,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73254638
2552,2552,1,0.9087,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73262750
2553,2553,0,0.9423,"const, name, string, id, data, return, new, field, typescript, endpoint",73263466
2554,2554,1,0.5523,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73278529
2555,2555,0,0.5174,"const, name, string, id, data, return, new, field, typescript, endpoint",73285001
2556,2556,0,0.6085,"const, name, string, id, data, return, new, field, typescript, endpoint",73296278
2557,2557,1,0.5853,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73303985
2558,2558,0,0.9438,"const, name, string, id, data, return, new, field, typescript, endpoint",73308411
2559,2559,1,0.7084,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73311568
2560,2560,1,0.843,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73311806
2561,2561,0,0.9607,"const, name, string, id, data, return, new, field, typescript, endpoint",73316762
2562,2562,1,0.9687,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73331914
2563,2563,1,0.9873,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73345160
2564,2564,1,0.9136,"npm, build, instal, start, version, command, modul, packag, depend, plugin",73352552
2565,2565,0,0.7155,"const, name, string, id, data, return, new, field, typescript, endpoint",73352687
